EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
100128191	TMPO-AS1	0.0951055676007524	6.40473864878357	0.821574481653093	0.41344630515035	0.657837744922438	-5.67355261622694
79596	OBI1	0.124367132990763	9.05930562326309	0.821509415892504	0.413483160236779	0.657837744922438	-5.67360295736552
4891	SLC11A2	-0.0923759975317999	5.92272885581893	-0.821445870222475	0.413519156209155	0.657837744922438	-5.67365211862689
29982	NRBF2	-0.125555619683004	6.68099570136327	-0.821099494333092	0.41371539685759	0.658002725800564	-5.6739200218966
6229	RPS24	-0.131990697466358	10.5412268454587	-0.820780957764016	0.413895914472331	0.658017384798825	-5.67416629474733
26504	CNNM4	0.0896445271604929	5.9244192650009	0.820756664031687	0.413909683898909	0.658017384798825	-5.67418507330326
4833	NME4	0.115178050417428	5.63405529766121	0.820539764466487	0.414032632454087	0.658065724045823	-5.67435270795689
5705	PSMC5	-0.159852715573044	6.65646136334304	-0.820190837645461	0.41423046615301	0.658086232574201	-5.6746222906705
5532	PPP3CB	-0.149605124193667	6.18045918157372	-0.820190556869736	0.414230625369445	0.658086232574201	-5.67462250755386
8243	SMC1A	-0.11836057516034	6.17481527855806	-0.819900557325332	0.414395091900468	0.658200468730005	-5.67484647676118
282566	LINC00515	-0.148574747243241	7.20682031399297	-0.819374099401037	0.414693760625869	0.658527765031389	-5.67525286557776
1952	CELSR2	-0.232936605013988	8.85960305237729	-0.819105839021681	0.414845999137821	0.658550625625818	-5.67545984504446
284551	LINC01226	0.127135838384685	7.54408158899303	0.818951050070242	0.414933857574427	0.658550625625818	-5.67557924392815
114757	CYGB	-0.0739876605004026	5.81528671894296	-0.818859217812315	0.414985986982041	0.658550625625818	-5.67565006967877
441308	OR4F21	-0.129512921747805	6.43336898797841	-0.816466088241533	0.416345855226722	0.659779578498799	-5.67749301660387
6844	VAMP2	0.0787236843033483	5.59256966955283	0.816464350992628	0.4163468433682	0.659779578498799	-5.67749435252847
8702	B4GALT4	0.116696621192214	7.27833034618704	0.815478099901779	0.416908046797872	0.659779578498799	-5.67825231650722
9378	NRXN1	0.0836575082636601	5.50267362608634	0.815327662059373	0.416993689820139	0.659779578498799	-5.6783678532673
65005	MRPL9	0.11382751039856	6.11827792349386	0.815314863891051	0.417000976198392	0.659779578498799	-5.67837768133404
2250	FGF5	0.0875206795719237	5.79346801726682	0.815231963483915	0.417048175716239	0.659779578498799	-5.67844133916585
752	FMNL1	-0.10762259850496	5.67240326360578	-0.815219955767064	0.417055012600055	0.659779578498799	-5.67845055916167
729950	LINC01915	-0.143366827503503	6.96342401083326	-0.814422539570436	0.417509191110721	0.659779578498799	-5.67906254724918
340508	GAS2L1P2	-0.110284047067062	5.80167603799789	-0.81427473366506	0.417593408373584	0.659779578498799	-5.67917591814217
153339	TMEM167A	0.0690840963813937	5.67642948716569	0.814153095357069	0.417662723420753	0.659779578498799	-5.67926920262141
6642	SNX1	-0.0861723865615645	6.40464471296703	-0.814088250398404	0.417699677846658	0.659779578498799	-5.67931892664435
3945	LDHB	0.200719213835722	8.08824325728134	0.814055494362646	0.417718345894073	0.659779578498799	-5.67934404294883
9985	REC8	0.102221487857758	5.96674866677901	0.813893548329144	0.417810648171255	0.659779578498799	-5.6794682034822
8030	CCDC6	0.0773285337747689	5.73816296807191	0.813834364991565	0.417844383176222	0.659779578498799	-5.67951357200183
284521	OR2L13	0.125869047983739	6.24797711773913	0.813780520413192	0.417875076459906	0.659779578498799	-5.67955484513476
353141	LCE2D	0.102795778096971	5.48936420245345	0.813779252761565	0.417875799081717	0.659779578498799	-5.67955581678707
112770	GLMP	-0.102024288346112	5.68440318019581	-0.813637280082384	0.417956735005616	0.659779578498799	-5.67966462911671
26801	SNORD48	0.25699495685466	9.84464386161215	0.813618405055197	0.417967496006322	0.659779578498799	-5.67967909412352
10293	TRAIP	0.14316904687645	6.31404529213229	0.813602101706774	0.417976790979094	0.659779578498799	-5.67969158804062
8669	EIF3J	0.0602072268425635	5.53688868170999	0.813446974493872	0.418065239321401	0.659779578498799	-5.67981045598129
84678	KDM2B	0.200187888904645	7.26840562094522	0.813389751606639	0.418097868723975	0.659779578498799	-5.67985429801505
57470	LRRC47	0.0841286542076221	5.6333647549663	0.813359432685965	0.418115157673683	0.659779578498799	-5.67987752600591
572	BAD	-0.151149048886201	6.02785513532088	-0.813248120814184	0.418178635415042	0.659779578498799	-5.67996279716303
57050	UTP3	-0.090857577167645	5.77826175949697	-0.813213518855743	0.418198369024204	0.659779578498799	-5.67998930186848
8665	EIF3F	0.145975251785075	6.36475875115767	0.813166277656571	0.418225311733224	0.659779578498799	-5.6800254862949
9581	PREPL	0.0884221848827105	5.84301516633845	0.813062322920682	0.418284603094553	0.659779578498799	-5.68010510320075
693171	MIR586	-0.16022932678666	6.91152709289085	-0.813018423648681	0.418309642883333	0.659779578498799	-5.680138721787
51596	CUTA	-0.0831370417683353	7.67714251632148	-0.812730796744816	0.418473725127806	0.659779578498799	-5.68035894567413
9816	URB2	0.094544394254199	6.4289344929702	0.812704257869314	0.418488866674906	0.659779578498799	-5.6803792615137
9792	SERTAD2	0.136476169473375	6.88792437269906	0.812525155318618	0.418591060799502	0.659779578498799	-5.68051634966279
113157	RPLP0P2	-0.129537323075395	9.38691341292624	-0.812445206253533	0.418636683755671	0.659779578498799	-5.68057753443547
57542	KLHL42	-0.154087453768029	7.10278317426677	-0.811627032767058	0.41910374563675	0.660369318684452	-5.68120333924412
64582	GPR135	-0.0918010202232908	5.44417183259584	-0.811007196115614	0.419457792430352	0.660780762510463	-5.68167702666673
11276	SYNRG	-0.152124597098906	6.36765895978049	-0.81010642706953	0.419972624536157	0.661404960384496	-5.68236477099993
6218	RPS17	0.185950597130816	7.86236323644664	0.809988504513501	0.420040050779972	0.661404960384496	-5.68245475008504
79664	ICE2	-0.110888287544731	6.09217253929868	-0.809410034255969	0.420370904513064	0.661684808534095	-5.68289595649451
388942	LINC01913	0.0971024162470115	5.90238194971636	0.809218969789902	0.420480217234409	0.661684808534095	-5.68304161551433
201625	DNAH12	-0.110827272156138	7.22116765840998	-0.809189765439286	0.420496927262773	0.661684808534095	-5.68306387662332
9114	ATP6V0D1	0.123353604537343	6.05274191594772	0.80855844499004	0.420858250558184	0.662106862769745	-5.68354490918532
83737	ITCH	0.0660997777085779	5.74156420439583	0.808291863059819	0.421010878860534	0.662200477676899	-5.68374791937224
646	BNC1	-0.151413203083636	6.98217851415704	-0.807632617691446	0.421388463692306	0.662621089087019	-5.68424967145622
1355	COX15	0.0921783145499955	7.47006049083734	0.807499628019076	0.421464658408182	0.662621089087019	-5.68435084110227
283149	BCL9L	0.0647552223972045	5.71998239644828	0.807267728145529	0.421597542095366	0.66268349289128	-5.68452721575345
55651	NHP2	-0.158460539056106	8.08107866560944	-0.806625056361538	0.421965937543919	0.662847706605308	-5.68501574787573
219743	TYSND1	0.108957650008544	7.39565936369396	0.806469214909794	0.422055298627084	0.662847706605308	-5.6851341542702
706	TSPO	-0.124092420323256	5.71803809720464	-0.80640045478907	0.422094729968555	0.662847706605308	-5.68518639018814
84792	FAM220A	0.10946558383046	6.43325108385467	0.80618488761672	0.422218363854642	0.662847706605308	-5.68535012453843
8694	DGAT1	-0.121086686673894	6.75326006335775	-0.806181883000399	0.422220087239719	0.662847706605308	-5.68535240639429
480	ATP1A4	-0.0879702210162385	5.89160661014669	-0.806110031629898	0.422261300931239	0.662847706605308	-5.6854069714219
11143	KAT7	-0.176942099880664	9.73969161951676	-0.805468600638374	0.422629329645039	0.663279003113192	-5.68589387161988
515	ATP5PB	0.104268440888953	5.98564456193344	0.805087804531639	0.422847906287976	0.663475609358737	-5.68618274734838
3920	LAMP2	0.0714711863493367	5.65171434182633	0.804626103606477	0.423113012460941	0.663745120584547	-5.68653281778482
56897	WRNIP1	0.156309892878754	7.92476325206436	0.804044551023493	0.423447077518239	0.663966530772985	-5.68697348050008
57146	TMEM159	-0.0832593968218855	11.1686891153366	-0.80395190981036	0.423500308500118	0.663966530772985	-5.68704364900157
2150	F2RL1	-0.100041957793587	5.94231325061874	-0.803639862525721	0.423679637928866	0.663966530772985	-5.68727994190768
9184	BUB3	-0.157444142408348	8.66406370883899	-0.803586157588427	0.423710505996833	0.663966530772985	-5.68732060001283
93058	COQ10A	0.0769140937002275	5.76033620177091	0.803567879468599	0.423721012044411	0.663966530772985	-5.68733443711915
10067	SCAMP3	-0.0788002543577981	6.01836059532533	-0.803031823169359	0.42402919976259	0.664235184827428	-5.6877401105449
84950	PRPF38A	0.134244357520815	6.21232181483615	0.802944741490121	0.424079277051965	0.664235184827428	-5.68780598650631
3732	CD82	-0.113842642094269	6.10146984064853	-0.802497337012738	0.424336617398646	0.664302404016851	-5.6881443301903
9049	AIP	0.0797810231337559	5.60214908125404	0.802469595883173	0.424352576734929	0.664302404016851	-5.68816530293338
53917	RAB24	-0.0815663370830375	6.15147988564026	-0.802240138107281	0.424484596346997	0.664302404016851	-5.6883387493381
85313	PPIL4	-0.186171473739809	6.79336023004292	-0.802128350171672	0.424548922900976	0.664302404016851	-5.68842323178015
59352	LGR6	-0.104743204255449	5.67253256135554	-0.802058208229938	0.424589287899956	0.664302404016851	-5.68847623482076
90850	ZNF598	-0.148002898998566	9.00851032375526	-0.801186323869742	0.425091226626057	0.664542434790467	-5.68913469656079
440905	FAR2P1	0.0880889234687583	5.92558813443587	0.800704437296859	0.425368796998662	0.664542434790467	-5.68949832263668
5591	PRKDC	0.0848610904729208	5.91497490789282	0.800691967190369	0.425375981303418	0.664542434790467	-5.68950772957469
101752399	STAG3L5P-PVRIG2P-PILRB	-0.20068558125624	6.35056937161597	-0.800492611197062	0.425490844487581	0.664542434790467	-5.68965809597766
54107	POLE3	0.077141887046416	5.89708188933495	0.800437204312619	0.425522771607489	0.664542434790467	-5.68969988066485
23246	BOP1	-0.120260173758404	6.22364192455378	-0.80043112624205	0.425526274061808	0.664542434790467	-5.68970446422282
728495	FAM74A3	-0.133219988601101	6.20651716330094	-0.800365545265104	0.425564065822589	0.664542434790467	-5.68975391757299
7528	YY1	0.0908066889359063	5.71182390136935	0.800363821635136	0.425565059110213	0.664542434790467	-5.68975521727526
11146	GLMN	0.1016562686881	5.81671329433198	0.800282104880618	0.42561215214251	0.664542434790467	-5.6898168325867
2261	FGFR3	-0.109960564528764	5.8558523102328	-0.800169187395137	0.425677231116661	0.664542434790467	-5.68990196338397
1460	CSNK2B	-0.125925149182118	6.57844480848768	-0.79954516867851	0.426036985121585	0.664648839248138	-5.69037221038745
8772	FADD	0.0969248424073079	5.65589244348138	0.799530060588201	0.426045697345208	0.664648839248138	-5.69038359103553
11033	ADAP1	-0.163589479166992	6.67621859421666	-0.79946873872629	0.426081060263361	0.664648839248138	-5.69042978149703
27151	CPAMD8	-0.104928427854555	5.66428377228639	-0.79940250093994	0.426119260038287	0.664648839248138	-5.69047967093824
23759	PPIL2	-0.116483176562128	6.24994326390857	-0.79884608883227	0.426440226795016	0.665003608056878	-5.69089859250651
392196	LOC392196	-0.145766423210334	6.02456275783072	-0.798439898636902	0.426674628388681	0.66522325859941	-5.6912042308025
7536	SF1	-0.0933930625598007	6.49418798903658	-0.797880190537298	0.426997746148672	0.665581098830164	-5.69162513287659
3192	HNRNPU	-0.115661308522362	7.11933444055922	-0.797695935571799	0.427104147675156	0.665601050650457	-5.69176362949964
55198	APPL2	0.180309211805098	7.16609917218872	0.796849767627404	0.427592985018189	0.666180825698756	-5.69239925321054
57661	PHRF1	0.116502972750122	5.94397170755947	0.796536064056263	0.42777429795598	0.666180825698756	-5.69263473187866
6470	SHMT1	-0.168884874514797	5.49448009388671	-0.796423222141996	0.427839528928214	0.666180825698756	-5.69271941326739
55907	CMAS	0.119445868308865	6.03583349508653	0.796403532846863	0.427850911400115	0.666180825698756	-5.69273418774341
4598	MVK	-0.133542594057842	6.34788816738899	-0.796088251977782	0.428033201124698	0.666318759456596	-5.69297071953735
58473	PLEKHB1	-0.11848980519801	6.17016708825679	-0.795630744447147	0.428297805444378	0.666584743820305	-5.69331378928132
1733	DIO1	0.114186192479565	6.56193171477294	0.794837813053179	0.428756634766898	0.667078885770134	-5.69390792194639
51765	STK26	0.111718807354039	8.93139688871228	0.794757847010347	0.428802923197199	0.667078885770134	-5.69396780700277
246721	POLR2J2	0.151343725806077	6.04218875743244	0.7940145800833	0.429233305359271	0.667602369730922	-5.69452414144994
4790	NFKB1	0.103593963132905	5.70403390712315	0.793729061695755	0.4293987000845	0.667645016763733	-5.69473771525539
23339	VPS39	-0.0719205817976958	5.79038270539078	-0.793643099961425	0.429448503259361	0.667645016763733	-5.69480200162782
1435	CSF1	0.0961041083616907	5.9932496543126	0.793222158103429	0.429692431268673	0.66785736747312	-5.69511670338054
100507607	NPIPB9	0.208192578243244	8.18937053288639	0.792866613406441	0.429898526550381	0.66785736747312	-5.69538238515435
252946	FAM197Y2	-0.448333374632727	8.41840822904548	-0.792783808634665	0.429946533596951	0.66785736747312	-5.69544424439872
84466	MEGF10	-0.12383718026838	5.92255455229095	-0.7927592558192	0.42996076899057	0.66785736747312	-5.69546258533766
91523	PCED1B	-0.100220809222881	5.95930877430989	-0.79233692653355	0.430205673400442	0.668014149228165	-5.69577797743421
51637	RTRAF	0.08860788016064	5.67721484570677	0.792261216383753	0.430249585637041	0.668014149228165	-5.69583449965324
3490	IGFBP7	0.10164001372711	6.22477649310341	0.791209276441429	0.43085998927101	0.668656840343576	-5.69661928579693
79191	IRX3	-0.10930427062937	6.0662820576676	-0.791107262925287	0.43091921126268	0.668656840343576	-5.69669533699217
2782	GNB1	0.193785503919162	7.05360598781092	0.790651842269733	0.431183655526797	0.668656840343576	-5.6970347357311
2581	GALC	-0.186098501842405	8.91937265195983	-0.790478531759809	0.43128431501575	0.668656840343576	-5.69716384345271
22882	ZHX2	-0.112435620221001	6.47383173273854	-0.790396556303066	0.431331931537168	0.668656840343576	-5.69722490137786
342035	GLDN	0.104593557993182	5.5643401592879	0.790315424456147	0.431379061086919	0.668656840343576	-5.69728532481016
476	ATP1A1	-0.105309700075543	6.10077247317029	-0.790280010346608	0.431399634120597	0.668656840343576	-5.6973116977651
26130	GAPVD1	0.0794662328032985	5.81943217705735	0.790154710526361	0.43147242888578	0.668656840343576	-5.69740499942844
2175	FANCA	-0.0949898503591191	5.58072487107008	-0.790090376679011	0.431509807388085	0.668656840343576	-5.69745289850006
1729	DIAPH1	0.179804680904001	8.27600926042094	0.789653298229486	0.431763804120143	0.668904664727306	-5.69777821876415
55167	MSL2	0.179763631409767	6.62432953890696	0.789319957466681	0.431957575578208	0.66899639545093	-5.69802620714259
54900	LAX1	-0.1310542192477	8.48683864801839	-0.789227771348651	0.432011172537009	0.66899639545093	-5.69809477065364
1387	CREBBP	0.216998275780202	7.78528020983077	0.788532128308771	0.432415745264801	0.669477109640323	-5.69861190128176
3306	HSPA2	-0.0806955409816847	5.66909286835613	-0.788251915776475	0.432578774509121	0.66958373215811	-5.6988200800864
256394	SERPINA11	0.0943674796591161	5.98797358988379	0.787510474004862	0.433010323962841	0.670105857170787	-5.69937056894363
100128310	LOC100128310	0.119599309349868	5.84961812410291	0.786764392771129	0.433444829241465	0.670630448169172	-5.69992398692997
51070	NOSIP	-0.0999301543047126	6.51900662591427	-0.786604600397597	0.433537922969158	0.670630448169172	-5.70004244830801
535	ATP6V0A1	0.124226816402022	7.7846824602149	0.786300199533678	0.43371529693034	0.670684020883177	-5.70026804892546
57593	EBF4	-0.14487008182474	7.84460525906855	-0.786221454339883	0.43376118858694	0.670684020883177	-5.70032639533798
374899	ZNF829	0.136471949481855	5.87708435447387	0.785737220727886	0.434043456237759	0.670748497576419	-5.70068506259369
641649	TMEM91	-0.097339407677576	5.596214148032	-0.785555929531871	0.434149161577277	0.670748497576419	-5.70081928722261
6230	RPS25	0.190050524735029	7.57086163175852	0.785532817900607	0.434162638347536	0.670748497576419	-5.70083639645004
55687	TRMU	-0.129380754828325	8.70139975783983	-0.785502718004588	0.434180190457637	0.670748497576419	-5.70085867825116
1234	CCR5	0.109165034043963	6.80243833963097	0.785232907199982	0.434337543462022	0.670765514854559	-5.70105837127559
