EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
23637	RABGAP1	0.326835951533414	6.50210208840845	2.34433710769276	0.0212160582253674	0.196441914115349	-3.4225732188989
7128	TNFAIP3	0.626166604514979	6.99417175737923	2.3434260422058	0.021264928672381	0.196638371637583	-3.42446044458953
56672	AKIP1	-0.486719645744707	8.09051602935951	-2.34219091787666	0.0213313410691633	0.196689991799138	-3.42701791210711
6430	SRSF5	0.540672162323988	7.120209458572	2.34182719529077	0.0213509333234888	0.196689991799138	-3.42777081582132
283310	OTOGL	-0.463225589243178	6.41794004253043	-2.34177973699402	0.0213534908829889	0.196689991799138	-3.42786904664896
6647	SOD1	-0.47749145040794	7.67013388856915	-2.34113708414336	0.0213881505841209	0.196754383963368	-3.42919905949658
83694	RPS6KL1	0.458143870252672	7.36046746095261	2.33789594308638	0.0215637124236589	0.197934990768805	-3.43590192523774
677767	SCARNA7	0.304700366000998	6.83855606654462	2.33734516186072	0.0215936728323614	0.197934990768805	-3.43704016067689
6189	RPS3A	0.637107527708302	10.4727882383965	2.33722905381918	0.0215999933675422	0.197934990768805	-3.43728007754774
10724	OGA	0.51991414378128	7.96028964064773	2.33644060187967	0.0216429573797364	0.198073449069891	-3.43890899768905
57654	UVSSA	-0.326019140294776	6.34239262953937	-2.33433488668743	0.0217580719852785	0.198871015279326	-3.44325697792399
55831	EMC3	0.296337364231056	6.63950685114462	2.33182731612985	0.0218958613022412	0.199608630988875	-3.44843022853612
642826	BMS1P2	0.448824225623894	6.87052901287618	2.3312326912006	0.0219286485142712	0.199608630988875	-3.44965625349855
664614	MIR545	-0.318280087576817	6.21403361037429	-2.33084526684602	0.0219500341795028	0.199608630988875	-3.45045491475098
912	CD1D	0.42929339785472	7.3037885725712	2.33070679032636	0.0219576824991927	0.199608630988875	-3.45074035073157
5526	PPP2R5B	0.321951678399798	6.82365135965759	2.33031879029328	0.0219791250266192	0.199608630988875	-3.45154003981396
83482	SCRT1	-0.46685918793056	6.72727144242555	-2.32819355412022	0.0220969033522254	0.199750049134954	-3.45591818763189
119559	SFXN4	-0.578795716502022	6.19435319692038	-2.32805209983534	0.0221047623657576	0.199750049134954	-3.45620946937245
5223	PGAM1	0.3851779359186	6.89966250888211	2.32796109432962	0.0221098198177915	0.199750049134954	-3.45639685907936
2543	GAGE1	-0.471701176931534	6.91131530814497	-2.32793795358508	0.0221111059822777	0.199750049134954	-3.45644450722665
59340	HRH4	0.330574778742536	7.05566140500305	2.32747997385577	0.0221365741445389	0.199750049134954	-3.45738742849782
148281	SYT6	0.379933560579828	6.26519305323274	2.32700098300535	0.0221632384710278	0.199750049134954	-3.45837343420392
5859	QARS1	-0.38192095328637	7.08456677991387	-2.32439393195032	0.0223088654129704	0.200786850865817	-3.46373693194902
80709	AKNA	0.266405281664563	5.71841303557433	2.3239321350603	0.0223347488447281	0.200786850865817	-3.46468643670284
205564	SENP5	-0.347470596470538	6.61433817860108	-2.32290526819237	0.0223923992362223	0.2010509481929	-3.46679719133918
79053	ALG8	0.331838617705959	12.993942819085	2.32173991605489	0.0224579837205692	0.201174001791322	-3.46919161095183
7412	VCAM1	-0.436867277485246	6.63958521422492	-2.32165648494924	0.022462685616975	0.201174001791322	-3.46936299413355
255057	CBARP	0.248990900007861	5.5736029060426	2.32084759431865	0.0225083170837988	0.201329110418733	-3.47102432628371
84888	SPPL2A	0.17374425953772	5.73471311839216	2.32014547387404	0.02254799175992	0.201430614830139	-3.47246595598062
54522	ANKRD16	-0.218338889386615	6.47890834119992	-2.31853695419916	0.0226391172478314	0.201893129463575	-3.47576720202602
115286	SLC25A26	0.356761779726518	6.94524293666192	2.31822991247303	0.0226565486305629	0.201893129463575	-3.47639712990867
8736	MYOM1	-0.373895392574449	6.13007628844841	-2.31770517088112	0.0226863667201015	0.201905824463882	-3.47747352138741
729633	MRS2P2	-0.407425347271787	6.88348161138533	-2.31319866174835	0.022943876317197	0.203500565321682	-3.48670878498352
2679	GGT3P	0.464231673376971	7.7203770141538	2.31234779057899	0.0229927851209946	0.203500565321682	-3.48845071057991
1565	CYP2D6	-0.448882746529848	7.82377216104614	-2.31148625737954	0.0230424005366369	0.203500565321682	-3.49021388789698
1991	ELANE	0.265630160952878	5.76405598552455	2.31123383368381	0.0230569554246937	0.203500565321682	-3.49073037775923
10943	MSL3	-0.351332316582439	6.14795225267292	-2.31122218170654	0.0230576274799618	0.203500565321682	-3.49075421793355
80317	ZKSCAN3	0.267008094669955	6.88550603462333	2.31033963571537	0.0231085806793896	0.203500565321682	-3.49255961624789
374875	HSD11B1L	0.250524916318539	5.97943457042128	2.3101461529318	0.0231197645505597	0.203500565321682	-3.49295533698475
283777	FAM169B	0.386165540010681	7.77409321931967	2.31006932175404	0.023124206942467	0.203500565321682	-3.49311246787075
32	ACACB	-0.335901150801041	5.68772617463373	-2.30878110112663	0.0231988043726869	0.203500565321682	-3.495746378925
55173	MRPS10	-0.253964507374842	6.2456780739974	-2.30843642140856	0.0232187998363053	0.203500565321682	-3.49645089532421
9943	OXSR1	0.193751684924035	5.70893106386939	2.30820506853854	0.0232322295429572	0.203500565321682	-3.49692372253525
100129148	LOC100129148	-0.373563509742085	7.41147322895115	-2.30748230631895	0.0232742290330112	0.203500565321682	-3.4984005977799
5770	PTPN1	0.31012421752259	8.13270850241508	2.30655682769626	0.0233281061191676	0.203500565321682	-3.50029110303374
10053	AP1M2	0.366370437426594	10.4071469424214	2.30548722517286	0.0233905104850013	0.203500565321682	-3.50247518111919
5705	PSMC5	-0.430603630889037	6.65646136334304	-2.30535675255507	0.0233981327846349	0.203500565321682	-3.50274153889058
9805	SCRN1	0.272030213175353	6.19302738410542	2.30516822527424	0.0234091505481536	0.203500565321682	-3.50312639083052
6617	SNAPC1	-0.370444949194608	11.1593234780649	-2.30471004022262	0.0234359465199646	0.203500565321682	-3.50406159540201
375686	SPATC1	-0.31474178350014	6.13427345348172	-2.30445239797527	0.0234510260573927	0.203500565321682	-3.50458739863842
10432	RBM14	0.283619100540393	6.49656847787209	2.30362091737817	0.0234997501661242	0.203500565321682	-3.50628395268755
6204	RPS10	-0.317438306301709	11.1563405029229	-2.30354308505245	0.0235043156464476	0.203500565321682	-3.50644273419872
283446	MYO1H	0.462522044014755	6.90529987942698	2.30285127449768	0.0235449301906328	0.203500565321682	-3.50785385129735
3805	KIR2DL4	0.335937831876711	7.80030787742706	2.30276666948691	0.0235499013940118	0.203500565321682	-3.50802639826331
146664	MGAT5B	0.357171824837391	6.69840257313708	2.30275710888541	0.0235504632120299	0.203500565321682	-3.50804589619834
79145	CHCHD7	-0.333513415193309	6.05131780463844	-2.30249085481362	0.0235661140832342	0.203500565321682	-3.50858886727749
55144	LRRC8D	0.352373883275204	6.8071702570172	2.30223781906197	0.0235809964597196	0.203500565321682	-3.50910483090726
7915	ALDH5A1	-0.337303180775248	5.83714234968728	-2.30089294193101	0.0236602350123279	0.203936886269895	-3.51184632126425
4602	MYB	-0.232425311486288	5.82272977056002	-2.30013410004988	0.0237050486105576	0.203972250950194	-3.51339257266386
79882	ZC3H14	-0.436520888041992	8.0794709397872	-2.29981382883651	0.0237239847566778	0.203972250950194	-3.51404503697105
5518	PPP2R1A	-0.211514380478701	5.86732550557946	-2.29888319700266	0.0237790843932029	0.203972250950194	-3.51594048744761
23324	MAN2B2	-0.48494961690924	6.28818036259141	-2.29873712512091	0.0237877430636716	0.203972250950194	-3.51623793564811
113251	LARP4	0.420420826686504	7.66574190947549	2.29839964949712	0.0238077581618142	0.203972250950194	-3.51692507810795
51592	TRIM33	0.216357193804734	5.73252301995506	2.29702058483343	0.0238897024965334	0.204428007765161	-3.51973209962008
5690	PSMB2	0.20656626169611	5.78495760892175	2.29498450026719	0.0240111416217443	0.205220226048346	-3.52387373335219
50861	STMN3	-0.614137800387122	6.43908761169965	-2.29442869268543	0.0240443862982836	0.205256501318138	-3.52500374702466
4179	CD46	0.402202322419387	5.93440128384096	2.29394892842227	0.0240731151876427	0.205256501318138	-3.525978962362
439921	MXRA7	0.204279864570477	5.48011192370616	2.293343339025	0.0241094218330996	0.205319878628947	-3.52720968474041
1292	COL6A2	0.327127519056789	6.28754999345355	2.2919351066954	0.0241940356136698	0.205794003886131	-3.5300704854829
7780	SLC30A2	0.174291867093208	5.62945276342576	2.29098427651666	0.0242513142116733	0.206034761480536	-3.53200120289978
4706	NDUFAB1	-0.436525296731404	6.34473760770906	-2.28984254165881	0.0243202508592068	0.206373870954438	-3.53431862787362
2864	FFAR1	0.242842597328966	6.6760623684869	2.28841420181614	0.0244067354132917	0.206770204151602	-3.53721634835976
400804	LINC02817	0.318520595843163	8.34007384235197	2.28811127667821	0.0244251120077832	0.206770204151602	-3.53783069716554
259234	DSCR10	0.238246690110033	6.05256598301259	2.28716610405009	0.0244825281421892	0.207009818809878	-3.53974709685538
50512	PODXL2	0.348261282925292	6.39481314103938	2.28600266703061	0.0245533663086981	0.207362218314908	-3.5421050804884
521	ATP5ME	-0.468301005048499	8.55298410795586	-2.28471073722661	0.0246322394521759	0.207781559601925	-3.5447222420524
3671	ISLR	0.388419200620656	6.92094606084597	2.28373525833513	0.024691940794837	0.208038377952709	-3.54669747749978
378	ARF4	0.298143348506269	8.50887943585088	2.2821481640073	0.0247893465495211	0.208409912274008	-3.54990957081293
3984	LIMK1	-0.328586804676094	6.22779044199438	-2.28206184141061	0.0247946541673197	0.208409912274008	-3.55008422099918
9175	MAP3K13	0.215760973404358	12.8611061407062	2.28125783671449	0.0248441371440849	0.208579290710257	-3.5517106240209
152065	C3orf22	0.374465794033313	9.08905030937162	2.28002156238228	0.0249203940222629	0.208766695932268	-3.55421046607367
221143	EEF1AKMT1	-0.333854551518072	6.64432692620359	-2.27994415193671	0.0249251757624098	0.208766695932268	-3.55436695606743
81853	TMEM14B	-0.405956133145688	5.9427499722978	-2.2791095803193	0.0249767796012756	0.208846627624535	-3.55605379545786
23613	ZMYND8	0.412529350563716	6.78554104997677	2.27884017001275	0.0249934580380368	0.208846627624535	-3.55659821190373
5230	PGK1	0.310362316024288	6.37019178428109	2.27762572855733	0.0250687624299626	0.209230011313925	-3.55905161235711
51460	SFMBT1	-0.264011629096832	6.38217595641942	-2.27709885030122	0.0251014948436302	0.209257596521752	-3.56011564556054
1310	COL19A1	-0.346597131423851	6.42078988102653	-2.27502013502531	0.0252310025689081	0.210033228392909	-3.56431149488589
65083	NOL6	-0.303582837734503	6.43978629248179	-2.27422957362541	0.0252804100431477	0.210033228392909	-3.5659063381741
27113	BBC3	0.299776748519763	7.36902287802885	2.27418585304016	0.0252831449169357	0.210033228392909	-3.56599452380766
51522	TMEM14C	-0.250933053256266	5.51940295011967	-2.27108005321342	0.0254780905357617	0.211395810627288	-3.57225516608191
8567	MADD	0.25028773860249	5.83883963040794	2.27062721843873	0.0255066243170037	0.211395810627288	-3.57316735310461
23514	SPIDR	-0.273881805096321	6.03706363309663	-2.26892791542803	0.0256139506095877	0.211810415021763	-3.57658897938357
55122	AKIRIN2	0.239271123417928	6.19800874097712	2.26841278387077	0.0256465641372457	0.211810415021763	-3.57762577259081
29123	ANKRD11	-0.670683009362339	8.58704407783188	-2.26836250127565	0.0256497495367494	0.211810415021763	-3.57772696401583
201229	LYRM9	-0.242859976649486	5.82817903730101	-2.26795157186617	0.0256757949302151	0.211810415021763	-3.57855386617394
4595	MUTYH	-0.323770617882884	6.33145030983468	-2.26710508955071	0.025729519679696	0.212007664475456	-3.58025680126039
685	BTC	-0.353960139868075	6.24920465679744	-2.26617355962417	0.0257887564370609	0.212249822944375	-3.58213018213137
118491	CFAP70	-0.320729013490967	6.21279209106058	-2.2648752493516	0.0258715170091336	0.212684806302831	-3.58474004908415
9749	PHACTR2	0.287911237774884	6.14157252424731	2.26239549052174	0.0260302376921254	0.213428459633089	-3.58972118229332
8943	AP3D1	-0.405277696949905	6.32578267299967	-2.26238720603164	0.0260307693841199	0.213428459633089	-3.58973781537882
196968	DNM1P46	-0.397634998937344	6.20264982450175	-2.26205623861837	0.0260520184167516	0.213428459633089	-3.59040226704934
118429	ANTXR2	-0.41874982103563	5.79947595902704	-2.26065461660355	0.0261421754888135	0.213920609782454	-3.59321521413918
4604	MYBPC1	-0.589411526573576	6.72775610855939	-2.25816299197369	0.0263031220727613	0.214690237231694	-3.59821189428523
84629	TNRC18	0.292698007014581	7.00739566285438	2.2579865530289	0.0263145520783746	0.214690237231694	-3.59856553793383
80135	RPF1	-0.189431155057603	5.51036159077795	-2.25746740372087	0.0263482087308309	0.214690237231694	-3.59960594751593
535	ATP6V0A1	0.341765199259042	7.7846824602149	2.25718121601803	0.0263667785512413	0.214690237231694	-3.60017939586697
11081	KERA	-0.604115567107388	6.43528345776539	-2.2568669385335	0.0263871842695121	0.214690237231694	-3.6008090547818
57132	CHMP1B	0.284392508091359	5.85538030926655	2.25562849948443	0.0264677299220462	0.215099459972195	-3.6032895257925
333929	SNAI3	0.509238080656999	7.24786109377339	2.25419328932757	0.0265613431721948	0.215613825682052	-3.60616259847776
572	BAD	-0.401429413364022	6.02785513532088	-2.25368077351209	0.0265948429798626	0.215639599121782	-3.60718818402483
55900	ZNF302	-0.431702974091531	6.98007563650455	-2.25260828878995	0.0266650643349902	0.215709131488816	-3.60933364282228
201299	RDM1	0.203929458010786	5.57183773539174	2.25235537829579	0.0266816474450632	0.215709131488816	-3.60983944712276
386681	KRTAP10-8	0.389940313907408	7.34891330743904	2.25216064462247	0.0266944221220867	0.215709131488816	-3.61022886726824
57600	FNIP2	0.295466231036396	5.58608566648708	2.25124578274742	0.0267545096409796	0.215949282698077	-3.61205796920249
22834	ZNF652	0.277191601342045	6.79376906449708	2.24978419114158	0.026850752338563	0.216260591112841	-3.61497878993416
6125	RPL5	-0.475401610278291	7.03445024023866	-2.24973642618824	0.0268539026793191	0.216260591112841	-3.61507421421479
442911	MIR346	0.253749204102762	5.99216692138048	2.24698632192573	0.0270358338240291	0.217302460855158	-3.62056530737738
390243	IZUMO1R	0.305680208352712	6.41085193836658	2.24584426999002	0.0271117026483876	0.217302460855158	-3.62284387284878
5664	PSEN2	-0.229207498632686	6.24785725303801	-2.24573194613094	0.0271191746282663	0.217302460855158	-3.62306792027305
84342	COG8	0.204944899731143	5.81189450698229	2.24548574756396	0.0271355585075629	0.217302460855158	-3.62355896682428
6222	RPS18	0.762918893368035	9.34129962626431	2.24547808155007	0.0271360688003629	0.217302460855158	-3.62357425603051
83901	KRTAP9-8	0.352864960169229	6.38429269275047	2.24419996129481	0.0272212654248961	0.217739503303077	-3.62612270873672
10067	SCAMP3	0.210899922677223	6.01836059532533	2.24257572382571	0.0273298718908719	0.218362605635944	-3.62935942679482
10647	SCGB1D2	0.231657728623891	5.73554280657759	2.24005860011483	0.0274989329745713	0.219466792797056	-3.63437133981966
100130311	C17orf107	0.272111163811668	5.46655235646755	2.23954031131773	0.0275338571402307	0.219483437148565	-3.63540269754985
6223	RPS19	-0.459888733156181	7.26239938014619	-2.23911197724649	0.0275627491736279	0.219483437148565	-3.63625489168741
92312	MEX3A	0.311098328935236	7.14619580628074	2.23819175191764	0.0276249102048927	0.219732367412743	-3.63808524040707
161497	STRC	0.280583983388158	6.15744882906818	2.23745801311751	0.0276745621298574	0.219881353413872	-3.63954418396223
8877	SPHK1	0.387641793980327	6.56411102173348	2.23642080191603	0.0277448833924724	0.219958250274031	-3.64160581710637
5451	POU2F1	-0.371486886550139	9.39194099380662	-2.2364028085246	0.0277461046963586	0.219958250274031	-3.64164157452257
4974	OMG	-0.353099602953119	5.81432439944829	-2.23554605662287	0.0278043114068759	0.220174229860016	-3.64334386098981
10726	NUDC	-0.334599713651127	6.4461999837724	-2.23228820183454	0.0280266244148672	0.22092945957436	-3.64981161887174
10231	RCAN2	0.353259231724184	6.52024177827065	2.23221236388889	0.0280318180207332	0.22092945957436	-3.64996207859356
115106	HAUS1	-0.39650568532217	8.41599878557055	-2.23209819297752	0.0280396383710834	0.22092945957436	-3.65018858094733
801	CALM1	0.36836218822418	6.63720557590956	2.23196006518238	0.0280491022479428	0.22092945957436	-3.65046259730956
23305	ACSL6	0.273460789724978	7.60563370705695	2.23187360237597	0.0280550277029457	0.22092945957436	-3.65063411357298
6261	RYR1	-0.20352554300101	5.95692194214368	-2.2304709528602	0.028151307154033	0.221442417226027	-3.65341572352824
8899	PRPF4B	-0.390732486371999	6.59524000261568	-2.22950260916269	0.0282179441143953	0.221721326627033	-3.65533514890812
100133991	MAP3K14-AS1	0.270801433912909	6.32921808066639	2.22791538434587	0.0283274684484039	0.222336234146358	-3.65847969991513
6188	RPS3	0.591006255368535	10.2312920197975	2.22743254347059	0.0283608600023702	0.222352894682309	-3.6594358910056
